Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-02,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.3100000023841858,3472279,0.3100000023841858,LOT.AX
2022-03-03,0.30000001192092896,0.23499999940395355,0.30000001192092896,0.25999999046325684,18552464,0.25999999046325684,LOT.AX
2022-03-06,0.29499998688697815,0.27000001072883606,0.2800000011920929,0.29499998688697815,5630597,0.29499998688697815,LOT.AX
2022-03-07,0.3199999928474426,0.29499998688697815,0.3100000023841858,0.3100000023841858,5867015,0.3100000023841858,LOT.AX
2022-03-08,0.3499999940395355,0.3149999976158142,0.3199999928474426,0.3499999940395355,10700766,0.3499999940395355,LOT.AX
2022-03-09,0.3824999928474426,0.3449999988079071,0.36000001430511475,0.36000001430511475,13452371,0.36000001430511475,LOT.AX
2022-03-10,0.375,0.3449999988079071,0.3499999940395355,0.3700000047683716,7931818,0.3700000047683716,LOT.AX
2022-03-13,0.36500000953674316,0.32499998807907104,0.36500000953674316,0.33500000834465027,4215730,0.33500000834465027,LOT.AX
2022-03-14,0.33000001311302185,0.3100000023841858,0.3149999976158142,0.3149999976158142,6218151,0.3149999976158142,LOT.AX
2022-03-15,0.33500000834465027,0.3100000023841858,0.33500000834465027,0.3149999976158142,3938042,0.3149999976158142,LOT.AX
2022-03-16,0.33500000834465027,0.3199999928474426,0.33000001311302185,0.32499998807907104,1853519,0.32499998807907104,LOT.AX
2022-03-17,0.36000001430511475,0.3400000035762787,0.35499998927116394,0.35499998927116394,5460054,0.35499998927116394,LOT.AX
2022-03-20,0.36500000953674316,0.3499999940395355,0.36000001430511475,0.36000001430511475,2797627,0.36000001430511475,LOT.AX
2022-03-21,0.38499999046325684,0.36500000953674316,0.3700000047683716,0.375,8081642,0.375,LOT.AX
2022-03-22,0.3799999952316284,0.35499998927116394,0.3799999952316284,0.375,4560749,0.375,LOT.AX
2022-03-23,0.39500001072883606,0.36500000953674316,0.375,0.3700000047683716,5832422,0.3700000047683716,LOT.AX
2022-03-24,0.375,0.3400000035762787,0.3700000047683716,0.3449999988079071,3700903,0.3449999988079071,LOT.AX
2022-03-27,0.36500000953674316,0.3400000035762787,0.35499998927116394,0.3499999940395355,4478279,0.3499999940395355,LOT.AX
2022-03-28,0.3700000047683716,0.3449999988079071,0.3499999940395355,0.36500000953674316,6606821,0.36500000953674316,LOT.AX
2022-03-29,0.3700000047683716,0.3449999988079071,0.3700000047683716,0.3499999940395355,1609208,0.3499999940395355,LOT.AX
2022-03-30,0.4000000059604645,0.35499998927116394,0.36000001430511475,0.4000000059604645,15496777,0.4000000059604645,LOT.AX
2022-03-31,0.38999998569488525,0.36500000953674316,0.38999998569488525,0.3700000047683716,5278229,0.3700000047683716,LOT.AX
2022-04-04,0.3774999976158142,0.35499998927116394,0.375,0.36000001430511475,2595064,0.36000001430511475,LOT.AX
2022-04-05,0.3799999952316284,0.3499999940395355,0.36500000953674316,0.3799999952316284,3569910,0.3799999952316284,LOT.AX
2022-04-06,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,2523800,0.3700000047683716,LOT.AX
2022-04-07,0.38999998569488525,0.375,0.3799999952316284,0.3799999952316284,5839270,0.3799999952316284,LOT.AX
2022-04-08,0.46000000834465027,0.39500001072883606,0.4000000059604645,0.4449999928474426,21984045,0.4449999928474426,LOT.AX
2022-04-11,0.4399999976158142,0.39500001072883606,0.42500001192092896,0.4000000059604645,8034976,0.4000000059604645,LOT.AX
2022-04-12,0.41499999165534973,0.36500000953674316,0.4099999964237213,0.38499999046325684,6836587,0.38499999046325684,LOT.AX
2022-04-13,0.41499999165534973,0.36500000953674316,0.4000000059604645,0.4000000059604645,13421371,0.4000000059604645,LOT.AX
2022-04-14,0.4099999964237213,0.38499999046325684,0.4099999964237213,0.39500001072883606,5911316,0.39500001072883606,LOT.AX
