Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-03,0.6100000143051147,0.4650000035762787,0.6100000143051147,0.5400000214576721,8272320,0.5400000214576721,EL8.AX
2022-03-06,0.5899999737739563,0.5400000214576721,0.5899999737739563,0.5600000023841858,1471405,0.5600000023841858,EL8.AX
2022-03-07,0.5699999928474426,0.5249999761581421,0.5699999928474426,0.5450000166893005,1201473,0.5450000166893005,EL8.AX
2022-03-08,0.6499999761581421,0.5849999785423279,0.5849999785423279,0.625,4106102,0.625,EL8.AX
2022-03-09,0.6650000214576721,0.6200000047683716,0.6499999761581421,0.6449999809265137,4018006,0.6449999809265137,EL8.AX
2022-03-10,0.6899999976158142,0.6299999952316284,0.6399999856948853,0.6499999761581421,2777876,0.6499999761581421,EL8.AX
2022-03-13,0.6349999904632568,0.5600000023841858,0.625,0.5799999833106995,3078436,0.5799999833106995,EL8.AX
2022-03-14,0.574999988079071,0.5350000262260437,0.550000011920929,0.5649999976158142,2364693,0.5649999976158142,EL8.AX
2022-03-15,0.5799999833106995,0.5400000214576721,0.5649999976158142,0.5450000166893005,1226210,0.5450000166893005,EL8.AX
2022-03-16,0.5824999809265137,0.550000011920929,0.5649999976158142,0.550000011920929,974031,0.550000011920929,EL8.AX
2022-03-17,0.6075000166893005,0.5799999833106995,0.5899999737739563,0.5849999785423279,1834367,0.5849999785423279,EL8.AX
2022-03-20,0.5849999785423279,0.5350000262260437,0.574999988079071,0.5600000023841858,1706850,0.5600000023841858,EL8.AX
2022-03-21,0.6150000095367432,0.5799999833106995,0.5899999737739563,0.6150000095367432,1972524,0.6150000095367432,EL8.AX
2022-03-22,0.6150000095367432,0.5849999785423279,0.6150000095367432,0.6050000190734863,999980,0.6050000190734863,EL8.AX
2022-03-23,0.6424999833106995,0.5899999737739563,0.5950000286102295,0.6299999952316284,2775489,0.6299999952316284,EL8.AX
2022-03-24,0.6399999856948853,0.5699999928474426,0.6399999856948853,0.5849999785423279,3035263,0.5849999785423279,EL8.AX
2022-03-27,0.6000000238418579,0.550000011920929,0.5849999785423279,0.550000011920929,1284619,0.550000011920929,EL8.AX
2022-03-28,0.6299999952316284,0.5550000071525574,0.5699999928474426,0.625,5289029,0.625,EL8.AX
2022-03-29,0.675000011920929,0.5950000286102295,0.625,0.6650000214576721,5586129,0.6650000214576721,EL8.AX
2022-03-30,0.7549999952316284,0.6549999713897705,0.6600000262260437,0.75,9303076,0.75,EL8.AX
2022-03-31,0.7099999785423279,0.6650000214576721,0.7099999785423279,0.6899999976158142,2383813,0.6899999976158142,EL8.AX
2022-04-04,0.699999988079071,0.6499999761581421,0.699999988079071,0.6850000023841858,2041207,0.6850000023841858,EL8.AX
2022-04-05,0.7200000286102295,0.6449999809265137,0.7200000286102295,0.6600000262260437,1685756,0.6600000262260437,EL8.AX
2022-04-06,0.7149999737739563,0.6650000214576721,0.699999988079071,0.6949999928474426,2416708,0.6949999928474426,EL8.AX
2022-04-07,0.7300000190734863,0.6650000214576721,0.7049999833106995,0.6899999976158142,2406482,0.6899999976158142,EL8.AX
2022-04-08,0.824999988079071,0.7250000238418579,0.7350000143051147,0.8100000023841858,7412550,0.8100000023841858,EL8.AX
2022-04-11,0.800000011920929,0.7350000143051147,0.7950000166893005,0.7649999856948853,3325443,0.7649999856948853,EL8.AX
2022-04-12,0.7799999713897705,0.7350000143051147,0.7799999713897705,0.7350000143051147,1240506,0.7350000143051147,EL8.AX
2022-04-13,0.800000011920929,0.7549999952316284,0.7549999952316284,0.7649999856948853,2952485,0.7649999856948853,EL8.AX
2022-04-14,0.7950000166893005,0.75,0.7850000262260437,0.7699999809265137,1995432,0.7699999809265137,EL8.AX
