Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-14,0.3700000047683716,0.30000001192092896,0.3700000047683716,0.30000001192092896,1481000,0.30000001192092896,MGA.TO
2022-03-15,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.30000001192092896,1535300,0.30000001192092896,MGA.TO
2022-03-16,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,1186600,0.3100000023841858,MGA.TO
2022-03-17,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3400000035762787,572600,0.3400000035762787,MGA.TO
2022-03-18,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.3400000035762787,470500,0.3400000035762787,MGA.TO
2022-03-21,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.36000001430511475,816500,0.36000001430511475,MGA.TO
2022-03-22,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,564500,0.3499999940395355,MGA.TO
2022-03-23,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,759000,0.3499999940395355,MGA.TO
2022-03-24,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3400000035762787,1082300,0.3400000035762787,MGA.TO
2022-03-25,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.3499999940395355,368300,0.3499999940395355,MGA.TO
2022-03-28,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.3400000035762787,223600,0.3400000035762787,MGA.TO
2022-03-29,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3400000035762787,1144000,0.3400000035762787,MGA.TO
2022-03-30,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.33000001311302185,553700,0.33000001311302185,MGA.TO
2022-03-31,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.33000001311302185,2100200,0.33000001311302185,MGA.TO
2022-04-01,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.33000001311302185,414700,0.33000001311302185,MGA.TO
2022-04-04,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,465600,0.33000001311302185,MGA.TO
2022-04-05,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.3400000035762787,464200,0.3400000035762787,MGA.TO
2022-04-06,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,390100,0.3400000035762787,MGA.TO
2022-04-07,0.3799999952316284,0.3400000035762787,0.3499999940395355,0.3799999952316284,1931500,0.3799999952316284,MGA.TO
2022-04-08,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,1019100,0.3799999952316284,MGA.TO
2022-04-11,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,521200,0.3799999952316284,MGA.TO
2022-04-12,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,429700,0.3799999952316284,MGA.TO
2022-04-13,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.4099999964237213,1124800,0.4099999964237213,MGA.TO
2022-04-14,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4000000059604645,701800,0.4000000059604645,MGA.TO
