Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-29,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6299999952316284,204936,0.6299999952316284,API.CN
2022-03-30,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6700000166893005,401512,0.6700000166893005,API.CN
2022-03-31,0.75,0.6399999856948853,0.6700000166893005,0.75,642262,0.75,API.CN
2022-04-01,0.7400000095367432,0.6600000262260437,0.7099999785423279,0.7300000190734863,242468,0.7300000190734863,API.CN
2022-04-04,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7099999785423279,321036,0.7099999785423279,API.CN
2022-04-05,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7300000190734863,78160,0.7300000190734863,API.CN
2022-04-06,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.7300000190734863,249175,0.7300000190734863,API.CN
2022-04-07,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7400000095367432,270090,0.7400000095367432,API.CN
2022-04-08,0.7599999904632568,0.7200000286102295,0.7200000286102295,0.7599999904632568,199928,0.7599999904632568,API.CN
2022-04-11,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.75,151743,0.75,API.CN
2022-04-12,0.75,0.7300000190734863,0.7400000095367432,0.7300000190734863,77587,0.7300000190734863,API.CN
2022-04-13,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7300000190734863,56210,0.7300000190734863,API.CN
2022-04-14,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.6899999976158142,121496,0.6899999976158142,API.CN
