Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-23,1.0499999523162842,0.949999988079071,0.949999988079071,1.0,392738,1.0,FIND.V
2022-03-24,1.0800000429153442,0.9700000286102295,1.0199999809265137,1.0800000429153442,539358,1.0800000429153442,FIND.V
2022-03-25,1.1699999570846558,1.0800000429153442,1.0800000429153442,1.100000023841858,652315,1.100000023841858,FIND.V
2022-03-28,1.2000000476837158,0.9700000286102295,1.0800000429153442,1.1299999952316284,772866,1.1299999952316284,FIND.V
2022-03-29,1.159999966621399,1.059999942779541,1.149999976158142,1.159999966621399,647591,1.159999966621399,FIND.V
2022-03-30,1.1799999475479126,1.090000033378601,1.1799999475479126,1.1399999856948853,1319357,1.1399999856948853,FIND.V
2022-03-31,1.2300000190734863,1.0800000429153442,1.149999976158142,1.100000023841858,1574154,1.100000023841858,FIND.V
2022-04-01,1.1299999952316284,1.059999942779541,1.1200000047683716,1.1100000143051147,214106,1.1100000143051147,FIND.V
2022-04-04,1.1799999475479126,1.0299999713897705,1.1799999475479126,1.0399999618530273,813168,1.0399999618530273,FIND.V
2022-04-05,1.159999966621399,1.0399999618530273,1.0800000429153442,1.1200000047683716,674072,1.1200000047683716,FIND.V
2022-04-06,1.149999976158142,1.090000033378601,1.149999976158142,1.1299999952316284,275033,1.1299999952316284,FIND.V
2022-04-07,1.2100000381469727,1.1200000047683716,1.149999976158142,1.2100000381469727,669179,1.2100000381469727,FIND.V
2022-04-08,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2300000190734863,478651,1.2300000190734863,FIND.V
2022-04-11,1.25,1.159999966621399,1.25,1.190000057220459,480377,1.190000057220459,FIND.V
2022-04-12,1.2200000286102295,1.159999966621399,1.2100000381469727,1.2200000286102295,311506,1.2200000286102295,FIND.V
2022-04-13,1.2999999523162842,1.25,1.2699999809265137,1.25,312366,1.25,FIND.V
2022-04-14,1.2899999618530273,1.2300000190734863,1.2599999904632568,1.2599999904632568,281984,1.2599999904632568,FIND.V
