Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-04-01,30.399999618530273,28.739999771118164,29.489999771118164,29.030000686645508,7552500.0,29.030000686645508,CCJ
2022-04-04,29.549999237060547,28.149999618530273,29.3799991607666,28.43000030517578,4972100.0,28.43000030517578,CCJ
2022-04-05,30.209999084472656,28.270000457763672,29.0,28.34000015258789,8087100.0,28.34000015258789,CCJ
2022-04-06,28.549999237060547,27.510000228881836,28.309999465942383,28.239999771118164,6884100.0,28.239999771118164,CCJ
2022-04-07,30.969999313354492,28.469999313354492,28.5,30.59000015258789,15929400.0,30.59000015258789,CCJ
2022-04-08,30.780000686645508,29.829999923706055,30.549999237060547,30.309999465942383,7172900.0,30.309999465942383,CCJ
2022-04-11,31.420000076293945,29.8799991607666,30.860000610351562,30.6299991607666,8361000.0,30.6299991607666,CCJ
2022-04-12,31.920000076293945,30.68000030517578,31.270000457763672,30.950000762939453,8400900.0,30.950000762939453,CCJ
2022-04-13,32.4900016784668,31.3700008392334,31.670000076293945,31.59000015258789,10098400.0,31.59000015258789,CCJ
2022-04-14,31.809999465942383,31.040000915527344,31.579999923706055,31.399999618530273,5945400.0,31.399999618530273,CCJ
