Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-07,0.8575000166893005,0.8100000023841858,0.8299999833106995,0.8450000286102295,2876184,0.8450000286102295,DYL.AX
2022-03-08,0.9549999833106995,0.8799999952316284,0.8899999856948853,0.9549999833106995,3129744,0.9549999833106995,DYL.AX
2022-03-09,1.0549999475479126,0.9750000238418579,1.0,1.034999966621399,3910065,1.034999966621399,DYL.AX
2022-03-10,1.059999942779541,0.9800000190734863,1.024999976158142,1.0149999856948853,2335444,1.0149999856948853,DYL.AX
2022-03-13,1.0099999904632568,0.9350000023841858,1.0099999904632568,0.949999988079071,1199433,0.949999988079071,DYL.AX
2022-03-14,0.9399999976158142,0.8899999856948853,0.8999999761581421,0.9399999976158142,1731030,0.9399999976158142,DYL.AX
2022-03-15,0.9399999976158142,0.875,0.9399999976158142,0.8799999952316284,1611918,0.8799999952316284,DYL.AX
2022-03-16,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.9100000262260437,2083760,0.9100000262260437,DYL.AX
2022-03-17,0.9950000047683716,0.949999988079071,0.9850000143051147,0.9549999833106995,1354000,0.9549999833106995,DYL.AX
2022-03-20,0.9750000238418579,0.9300000071525574,0.9750000238418579,0.9399999976158142,903544,0.9399999976158142,DYL.AX
2022-03-21,1.0449999570846558,0.949999988079071,0.9750000238418579,1.0149999856948853,2969582,1.0149999856948853,DYL.AX
2022-03-22,1.0449999570846558,1.0,1.024999976158142,1.0099999904632568,1658373,1.0099999904632568,DYL.AX
2022-03-23,1.065000057220459,0.9800000190734863,0.9950000047683716,1.024999976158142,2053129,1.024999976158142,DYL.AX
2022-03-24,1.0549999475479126,0.949999988079071,1.0299999713897705,0.9700000286102295,1287807,0.9700000286102295,DYL.AX
2022-03-27,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,DYL.AX
2022-03-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,DYL.AX
2022-03-29,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,DYL.AX
2022-03-30,1.090000033378601,0.9700000286102295,1.0199999809265137,1.024999976158142,4271079,1.024999976158142,DYL.AX
2022-03-31,1.0449999570846558,0.9900000095367432,1.0299999713897705,1.0149999856948853,1410005,1.0149999856948853,DYL.AX
2022-04-04,1.0700000524520874,1.0099999904632568,1.034999966621399,1.0099999904632568,2676341,1.0099999904632568,DYL.AX
2022-04-05,1.0549999475479126,0.9900000095367432,1.0299999713897705,1.034999966621399,1824610,1.034999966621399,DYL.AX
2022-04-06,1.1050000190734863,1.0149999856948853,1.0399999618530273,1.1050000190734863,2939028,1.1050000190734863,DYL.AX
2022-04-07,1.1349999904632568,1.0700000524520874,1.090000033378601,1.0800000429153442,1402009,1.0800000429153442,DYL.AX
2022-04-08,1.2200000286102295,1.1100000143051147,1.1799999475479126,1.1399999856948853,6252884,1.1399999856948853,DYL.AX
2022-04-11,1.1699999570846558,1.0499999523162842,1.1699999570846558,1.0549999475479126,3369776,1.0549999475479126,DYL.AX
2022-04-12,1.0950000286102295,1.0199999809265137,1.0800000429153442,1.0299999713897705,1775393,1.0299999713897705,DYL.AX
2022-04-13,1.149999976158142,1.0449999570846558,1.059999942779541,1.125,2670265,1.125,DYL.AX
2022-04-14,1.159999966621399,1.1050000190734863,1.1449999809265137,1.1349999904632568,1547559,1.1349999904632568,DYL.AX
