Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-02,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.2150000035762787,7441535,0.2150000035762787,PEN.AX
2022-03-03,0.20999999344348907,0.16500000655651093,0.20999999344348907,0.1850000023841858,29924502,0.1850000023841858,PEN.AX
2022-03-06,0.20499999821186066,0.1850000023841858,0.20000000298023224,0.20499999821186066,10560476,0.20499999821186066,PEN.AX
2022-03-07,0.20499999821186066,0.1899999976158142,0.20499999821186066,0.1899999976158142,5514244,0.1899999976158142,PEN.AX
2022-03-08,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.2199999988079071,14849765,0.2199999988079071,PEN.AX
2022-03-09,0.24500000476837158,0.23000000417232513,0.23499999940395355,0.23499999940395355,16174964,0.23499999940395355,PEN.AX
2022-03-10,0.25,0.22499999403953552,0.23999999463558197,0.23999999463558197,10605134,0.23999999463558197,PEN.AX
2022-03-13,0.23000000417232513,0.21250000596046448,0.23000000417232513,0.2199999988079071,5204127,0.2199999988079071,PEN.AX
2022-03-14,0.20999999344348907,0.19499999284744263,0.20499999821186066,0.20000000298023224,7493712,0.20000000298023224,PEN.AX
2022-03-15,0.20499999821186066,0.19499999284744263,0.20000000298023224,0.20000000298023224,3372236,0.20000000298023224,PEN.AX
2022-03-16,0.20999999344348907,0.20000000298023224,0.20499999821186066,0.20499999821186066,2830423,0.20499999821186066,PEN.AX
2022-03-17,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2150000035762787,7770653,0.2150000035762787,PEN.AX
2022-03-20,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.20999999344348907,7471550,0.20999999344348907,PEN.AX
2022-03-21,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.23000000417232513,7292531,0.23000000417232513,PEN.AX
2022-03-22,0.23999999463558197,0.22499999403953552,0.23000000417232513,0.23499999940395355,4735326,0.23499999940395355,PEN.AX
2022-03-23,0.25,0.23000000417232513,0.23499999940395355,0.23499999940395355,6669094,0.23499999940395355,PEN.AX
2022-03-24,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.22499999403953552,5805706,0.22499999403953552,PEN.AX
2022-03-27,0.23499999940395355,0.2199999988079071,0.23000000417232513,0.2199999988079071,2984757,0.2199999988079071,PEN.AX
2022-03-28,0.23000000417232513,0.2224999964237213,0.22499999403953552,0.22499999403953552,1916605,0.22499999403953552,PEN.AX
2022-03-29,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,2583443,0.2199999988079071,PEN.AX
2022-03-30,0.23000000417232513,0.2150000035762787,0.23000000417232513,0.2150000035762787,4146678,0.2150000035762787,PEN.AX
2022-03-31,0.22499999403953552,0.2150000035762787,0.2150000035762787,0.22499999403953552,4581797,0.22499999403953552,PEN.AX
2022-04-04,0.22499999403953552,0.2150000035762787,0.2150000035762787,0.22499999403953552,2907292,0.22499999403953552,PEN.AX
2022-04-05,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,2205641,0.2199999988079071,PEN.AX
2022-04-06,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.22499999403953552,2482124,0.22499999403953552,PEN.AX
2022-04-07,0.23999999463558197,0.22499999403953552,0.23000000417232513,0.23499999940395355,6637349,0.23499999940395355,PEN.AX
2022-04-08,0.2750000059604645,0.25,0.25,0.27000001072883606,20554384,0.27000001072883606,PEN.AX
2022-04-11,0.27000001072883606,0.24500000476837158,0.26499998569488525,0.2549999952316284,8083177,0.2549999952316284,PEN.AX
2022-04-12,0.2549999952316284,0.24500000476837158,0.2549999952316284,0.24500000476837158,3786996,0.24500000476837158,PEN.AX
2022-04-13,0.2849999964237213,0.2549999952316284,0.2549999952316284,0.27000001072883606,11095527,0.27000001072883606,PEN.AX
2022-04-14,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.2800000011920929,7474245,0.2800000011920929,PEN.AX
