Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-02-28,0.24500000476837158,0.22499999403953552,0.23499999940395355,0.22499999403953552,17101146,0.22499999403953552,BMN.AX
2022-03-01,0.25,0.23000000417232513,0.23499999940395355,0.24500000476837158,12047290,0.24500000476837158,BMN.AX
2022-03-02,0.25999999046325684,0.23999999463558197,0.2549999952316284,0.25,8439419,0.25,BMN.AX
2022-03-03,0.24500000476837158,0.1899999976158142,0.24500000476837158,0.20999999344348907,31765108,0.20999999344348907,BMN.AX
2022-03-06,0.23499999940395355,0.2150000035762787,0.22499999403953552,0.23499999940395355,14778041,0.23499999940395355,BMN.AX
2022-03-07,0.25,0.22499999403953552,0.23999999463558197,0.23499999940395355,9674697,0.23499999940395355,BMN.AX
2022-03-08,0.27000001072883606,0.24500000476837158,0.25,0.25999999046325684,12680611,0.25999999046325684,BMN.AX
2022-03-09,0.2849999964237213,0.26499998569488525,0.2800000011920929,0.2750000059604645,18695727,0.2750000059604645,BMN.AX
2022-03-10,0.2849999964237213,0.26499998569488525,0.27000001072883606,0.2800000011920929,8601478,0.2800000011920929,BMN.AX
2022-03-13,0.2800000011920929,0.24500000476837158,0.2800000011920929,0.2549999952316284,5012999,0.2549999952316284,BMN.AX
2022-03-14,0.24500000476837158,0.22499999403953552,0.23999999463558197,0.23499999940395355,8017741,0.23499999940395355,BMN.AX
2022-03-15,0.23999999463558197,0.22750000655651093,0.23999999463558197,0.23000000417232513,2957828,0.23000000417232513,BMN.AX
2022-03-16,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23000000417232513,2643037,0.23000000417232513,BMN.AX
2022-03-17,0.25999999046325684,0.24500000476837158,0.2549999952316284,0.2549999952316284,6127501,0.2549999952316284,BMN.AX
2022-03-20,0.2549999952316284,0.23499999940395355,0.2549999952316284,0.24500000476837158,2685405,0.24500000476837158,BMN.AX
2022-03-21,0.2750000059604645,0.2549999952316284,0.25999999046325684,0.26499998569488525,4739261,0.26499998569488525,BMN.AX
2022-03-22,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.26499998569488525,BMN.AX
2022-03-23,0.24500000476837158,0.22499999403953552,0.23499999940395355,0.24500000476837158,26571753,0.24500000476837158,BMN.AX
2022-03-24,0.24500000476837158,0.23000000417232513,0.24500000476837158,0.23000000417232513,8538406,0.23000000417232513,BMN.AX
2022-03-27,0.23999999463558197,0.22499999403953552,0.23999999463558197,0.23000000417232513,7434878,0.23000000417232513,BMN.AX
2022-03-28,0.23999999463558197,0.23250000178813934,0.23499999940395355,0.23499999940395355,3047456,0.23499999940395355,BMN.AX
2022-03-29,0.23499999940395355,0.2175000011920929,0.22499999403953552,0.23000000417232513,8794541,0.23000000417232513,BMN.AX
2022-03-30,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.22499999403953552,6514376,0.22499999403953552,BMN.AX
2022-03-31,0.23250000178813934,0.2199999988079071,0.22499999403953552,0.22499999403953552,21695619,0.22499999403953552,BMN.AX
2022-04-04,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.2199999988079071,8867928,0.2199999988079071,BMN.AX
2022-04-05,0.22750000655651093,0.2175000011920929,0.2199999988079071,0.2199999988079071,12967413,0.2199999988079071,BMN.AX
2022-04-06,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.22499999403953552,15073901,0.22499999403953552,BMN.AX
2022-04-07,0.23999999463558197,0.22499999403953552,0.23000000417232513,0.23499999940395355,45169422,0.23499999940395355,BMN.AX
2022-04-08,0.28999999165534973,0.2549999952316284,0.2549999952316284,0.2849999964237213,43037095,0.2849999964237213,BMN.AX
2022-04-11,0.29499998688697815,0.27000001072883606,0.29499998688697815,0.2750000059604645,18336644,0.2750000059604645,BMN.AX
2022-04-12,0.28999999165534973,0.26499998569488525,0.2800000011920929,0.2750000059604645,10085097,0.2750000059604645,BMN.AX
2022-04-13,0.32499998807907104,0.2800000011920929,0.2800000011920929,0.3199999928474426,23495831,0.3199999928474426,BMN.AX
2022-04-14,0.3199999928474426,0.29499998688697815,0.3100000023841858,0.3149999976158142,15652144,0.3149999976158142,BMN.AX
