Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-17,0.41499999165534973,0.375,0.375,0.4074999988079071,1223000,0.4074999988079071,GXU.V
2022-03-18,0.41999998688697815,0.38999998569488525,0.39500001072883606,0.4000000059604645,364400,0.4000000059604645,GXU.V
2022-03-21,0.4399999976158142,0.41499999165534973,0.42500001192092896,0.4300000071525574,931600,0.4300000071525574,GXU.V
2022-03-22,0.44999998807907104,0.41999998688697815,0.4350000023841858,0.4399999976158142,638400,0.4399999976158142,GXU.V
2022-03-23,0.4399999976158142,0.41999998688697815,0.42500001192092896,0.4300000071525574,1157900,0.4300000071525574,GXU.V
2022-03-24,0.4300000071525574,0.4050000011920929,0.4300000071525574,0.42500001192092896,582600,0.42500001192092896,GXU.V
2022-03-25,0.4350000023841858,0.41499999165534973,0.41499999165534973,0.42500001192092896,657600,0.42500001192092896,GXU.V
2022-03-28,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.4050000011920929,734800,0.4050000011920929,GXU.V
2022-03-29,0.44999998807907104,0.38499999046325684,0.39500001072883606,0.42500001192092896,1214600,0.42500001192092896,GXU.V
2022-03-30,0.44999998807907104,0.4099999964237213,0.41999998688697815,0.41999998688697815,714900,0.41999998688697815,GXU.V
2022-03-31,0.4399999976158142,0.4050000011920929,0.4099999964237213,0.4399999976158142,1814500,0.4399999976158142,GXU.V
2022-04-01,0.4449999928474426,0.41499999165534973,0.4300000071525574,0.4300000071525574,803100,0.4300000071525574,GXU.V
2022-04-04,0.4300000071525574,0.4050000011920929,0.41999998688697815,0.41499999165534973,485500,0.41499999165534973,GXU.V
2022-04-05,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.4350000023841858,1072800,0.4350000023841858,GXU.V
2022-04-06,0.4449999928474426,0.4050000011920929,0.4300000071525574,0.4399999976158142,791200,0.4399999976158142,GXU.V
2022-04-07,0.4749999940395355,0.42500001192092896,0.4399999976158142,0.4699999988079071,2158300,0.4699999988079071,GXU.V
2022-04-08,0.4950000047683716,0.4724999964237213,0.47999998927116394,0.48500001430511475,1272100,0.48500001430511475,GXU.V
2022-04-11,0.49000000953674316,0.4650000035762787,0.4749999940395355,0.47999998927116394,542600,0.47999998927116394,GXU.V
2022-04-12,0.49000000953674316,0.4749999940395355,0.4749999940395355,0.48500001430511475,471600,0.48500001430511475,GXU.V
2022-04-13,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.4950000047683716,1160900,0.4950000047683716,GXU.V
2022-04-14,0.5,0.4749999940395355,0.5,0.4749999940395355,468400,0.4749999940395355,GXU.V
