Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-17,0.8700000047683716,0.7900000214576721,0.8399999737739563,0.8600000143051147,180700,0.8600000143051147,FSY.TO
2022-03-18,0.8899999856948853,0.8199999928474426,0.8399999737739563,0.8199999928474426,65700,0.8199999928474426,FSY.TO
2022-03-21,0.8999999761581421,0.8199999928474426,0.8199999928474426,0.8600000143051147,94600,0.8600000143051147,FSY.TO
2022-03-22,0.8799999952316284,0.8199999928474426,0.8799999952316284,0.8700000047683716,239000,0.8700000047683716,FSY.TO
2022-03-23,0.8799999952316284,0.8299999833106995,0.8700000047683716,0.8799999952316284,189900,0.8799999952316284,FSY.TO
2022-03-24,0.9100000262260437,0.8399999737739563,0.8899999856948853,0.8999999761581421,203400,0.8999999761581421,FSY.TO
2022-03-25,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8600000143051147,73600,0.8600000143051147,FSY.TO
2022-03-28,0.8600000143051147,0.7900000214576721,0.8600000143051147,0.8100000023841858,238800,0.8100000023841858,FSY.TO
2022-03-29,0.9300000071525574,0.7599999904632568,0.8100000023841858,0.9300000071525574,417400,0.9300000071525574,FSY.TO
2022-03-30,0.8999999761581421,0.8299999833106995,0.8600000143051147,0.8600000143051147,130300,0.8600000143051147,FSY.TO
2022-03-31,0.8799999952316284,0.8100000023841858,0.8700000047683716,0.8100000023841858,988100,0.8100000023841858,FSY.TO
2022-04-01,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8100000023841858,163900,0.8100000023841858,FSY.TO
2022-04-04,0.8399999737739563,0.7900000214576721,0.8299999833106995,0.8399999737739563,117600,0.8399999737739563,FSY.TO
2022-04-05,0.8600000143051147,0.800000011920929,0.8199999928474426,0.8500000238418579,276300,0.8500000238418579,FSY.TO
2022-04-06,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8100000023841858,194400,0.8100000023841858,FSY.TO
2022-04-07,0.8600000143051147,0.800000011920929,0.800000011920929,0.8600000143051147,769200,0.8600000143051147,FSY.TO
2022-04-08,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8999999761581421,489300,0.8999999761581421,FSY.TO
2022-04-11,0.8899999856948853,0.8100000023841858,0.8899999856948853,0.8399999737739563,368100,0.8399999737739563,FSY.TO
2022-04-12,0.8899999856948853,0.8399999737739563,0.8500000238418579,0.8899999856948853,193100,0.8899999856948853,FSY.TO
2022-04-13,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8600000143051147,293000,0.8600000143051147,FSY.TO
2022-04-14,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,129400,0.8700000047683716,FSY.TO
