Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-18,0.8399999737739563,0.7599999904632568,0.8100000023841858,0.7599999904632568,256400,0.7599999904632568,LAM.TO
2022-03-21,0.8199999928474426,0.7400000095367432,0.7599999904632568,0.7799999713897705,850600,0.7799999713897705,LAM.TO
2022-03-22,0.8199999928474426,0.7699999809265137,0.800000011920929,0.7799999713897705,382600,0.7799999713897705,LAM.TO
2022-03-23,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.8199999928474426,436100,0.8199999928474426,LAM.TO
2022-03-24,0.8199999928474426,0.7699999809265137,0.800000011920929,0.8199999928474426,287900,0.8199999928474426,LAM.TO
2022-03-25,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.7799999713897705,188400,0.7799999713897705,LAM.TO
2022-03-28,0.7799999713897705,0.7099999785423279,0.7799999713897705,0.7300000190734863,410400,0.7300000190734863,LAM.TO
2022-03-29,0.75,0.6800000071525574,0.7200000286102295,0.7200000286102295,369700,0.7200000286102295,LAM.TO
2022-03-30,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.7099999785423279,140600,0.7099999785423279,LAM.TO
2022-03-31,0.7900000214576721,0.699999988079071,0.7099999785423279,0.7799999713897705,968200,0.7799999713897705,LAM.TO
2022-04-01,0.800000011920929,0.7400000095367432,0.7699999809265137,0.7400000095367432,229400,0.7400000095367432,LAM.TO
2022-04-04,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,138300,0.7599999904632568,LAM.TO
2022-04-05,0.8399999737739563,0.75,0.75,0.7799999713897705,473400,0.7799999713897705,LAM.TO
2022-04-06,0.7799999713897705,0.7300000190734863,0.7799999713897705,0.7699999809265137,393900,0.7699999809265137,LAM.TO
2022-04-07,0.8500000238418579,0.7699999809265137,0.7799999713897705,0.8500000238418579,1035200,0.8500000238418579,LAM.TO
2022-04-08,0.8799999952316284,0.8199999928474426,0.8600000143051147,0.8199999928474426,393500,0.8199999928474426,LAM.TO
2022-04-11,0.8600000143051147,0.7900000214576721,0.8299999833106995,0.8399999737739563,298500,0.8399999737739563,LAM.TO
2022-04-12,0.8799999952316284,0.8199999928474426,0.8600000143051147,0.8399999737739563,281000,0.8399999737739563,LAM.TO
2022-04-13,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8799999952316284,528500,0.8799999952316284,LAM.TO
2022-04-14,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8600000143051147,214700,0.8600000143051147,LAM.TO
